frame,t,type,type_name,float0,float1,float2,float3,int0,int1,int2,int3,entityA_idx,entityA_gen,entityB_idx,entityB_gen,label,source
9594,159.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9602,160.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9610,160.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9618,160.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9626,160.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9634,160.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9642,160.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9650,160.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9658,160.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9666,161.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9674,161.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9682,161.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9690,161.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9698,161.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9706,161.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9714,161.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9722,162.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9730,162.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9738,162.3000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9746,162.4333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9754,162.5667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9762,162.7000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9770,162.8333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9778,162.9667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9786,163.1000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9794,163.2333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9802,163.3667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9810,163.5000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9818,163.6333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9826,163.7667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9834,163.9000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9842,164.0333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9850,164.1667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9855,164.2500,7,"VillagerDied",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,4294967295,0,"",""
9855,164.2500,13,"PossessionChanged",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,4294967295,0,"",""
9856,164.2667,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,111,1,94,1,"",""
9881,164.6833,5,"InteractionEnd",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
9911,165.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
9911,165.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
9919,165.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
9919,165.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
9927,165.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
9927,165.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
9935,165.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
9935,165.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
9943,165.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
9943,165.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
9951,165.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
9951,165.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
9959,165.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
9959,165.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
9967,166.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
9967,166.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
9975,166.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
9975,166.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
9983,166.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
9983,166.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
9991,166.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
9991,166.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
9999,166.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
9999,166.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10007,166.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10007,166.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10015,166.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10015,166.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10023,167.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10023,167.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10031,167.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10031,167.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10039,167.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10039,167.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10047,167.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10047,167.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10055,167.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10055,167.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10063,167.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10063,167.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10071,167.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10071,167.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10079,167.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10079,167.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10087,168.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10087,168.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10095,168.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10095,168.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10103,168.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10103,168.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10111,168.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10111,168.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10119,168.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10119,168.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10127,168.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10127,168.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10135,168.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10135,168.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10143,169.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10143,169.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10151,169.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10151,169.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10159,169.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10159,169.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10167,169.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10167,169.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10175,169.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10175,169.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10183,169.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10183,169.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10191,169.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10191,169.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10199,169.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10199,169.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10207,170.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10207,170.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10215,170.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10215,170.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10223,170.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10223,170.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10231,170.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10231,170.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10239,170.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10239,170.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10247,170.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10247,170.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10255,170.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10255,170.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10263,171.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10263,171.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10271,171.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10271,171.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10279,171.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10279,171.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10287,171.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10287,171.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10295,171.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10295,171.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10303,171.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10303,171.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10311,171.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10311,171.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10319,171.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10319,171.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10327,172.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10327,172.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10335,172.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10335,172.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10343,172.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10343,172.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10351,172.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10351,172.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10359,172.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10359,172.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10367,172.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10367,172.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10375,172.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10375,172.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10383,173.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10383,173.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10391,173.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10391,173.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10399,173.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10399,173.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10407,173.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10407,173.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10415,173.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10415,173.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10423,173.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10423,173.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10431,173.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10431,173.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10439,173.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10439,173.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10447,174.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10447,174.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10455,174.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10455,174.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10463,174.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10463,174.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10471,174.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10471,174.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10479,174.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10479,174.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10487,174.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10487,174.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10495,174.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10495,174.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10503,175.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10503,175.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10511,175.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10511,175.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10519,175.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10519,175.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10527,175.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10527,175.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10535,175.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10535,175.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10543,175.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10543,175.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10551,175.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10551,175.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10559,175.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10559,175.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10567,176.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10567,176.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10575,176.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10575,176.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10583,176.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10583,176.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10591,176.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10591,176.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10599,176.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10599,176.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10607,176.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10607,176.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10615,176.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10615,176.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10623,177.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10623,177.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10631,177.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10631,177.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10639,177.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10639,177.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10647,177.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10647,177.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10655,177.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10655,177.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10663,177.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10663,177.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10671,177.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10671,177.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10679,177.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10679,177.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10687,178.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10687,178.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10695,178.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10695,178.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10703,178.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10703,178.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10711,178.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10711,178.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10719,178.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10719,178.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10727,178.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10727,178.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10735,178.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10735,178.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10743,179.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10743,179.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10751,179.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10751,179.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10759,179.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
10759,179.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
10767,179.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
